Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,1,3,4,1,3,10,3993,209,69,125,14,679,755,43,2,
2013,39,1,1,3,1,3,6,1,3,12,4360,239,68,152,17,630,751,61,8,
2014,40,1,1,3,1,3,5,1,2,13,4326,184,33,130,20,614,781,47,9,
2015,40,1,1,3,1,3,4,1,2,13,4234,165,34,108,22,654,804,70,8,
2016,38,1,1,3,1,3,3,1,2,12,4391,179,34,119,25,633,800,65,6,
2017,38,1,1,3,1,3,3,1,1,12,4385,183,33,122,25,629,800,65,6,
2018,38,1,1,3,1,3,3,1,1,12,4399,185,33,124,26,632,802,67,6,
2019,38,1,1,3,1,3,3,1,1,12,4411,187,33,126,27,633,804,69,6,
2020,38,1,1,3,1,3,3,1,1,12,4423,190,33,128,27,635,805,71,6,
2021,38,1,1,3,1,3,3,1,1,12,4435,192,33,130,28,637,807,73,6,
