Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,4,12,15,49,25,73,19,33,10,15382,366,162,180,24,599,737,76,5,
2013,492,4,11,11,50,25,72,19,37,8,15800,359,151,179,28,601,739,67,5,
2014,476,3,11,12,46,25,64,20,35,8,15386,353,155,178,18,609,742,69,8,
2015,478,2,12,10,46,24,63,19,37,9,14624,359,167,167,24,605,733,65,3,
2016,457,2,12,8,48,23,53,17,35,8,13529,332,137,171,23,637,757,68,1,
2017,459,2,11,8,48,23,53,17,34,7,13592,336,136,174,23,639,759,70,1,
2018,461,2,12,8,48,23,53,17,34,8,13629,340,136,177,24,641,761,72,1,
2019,464,2,12,8,49,23,53,17,34,8,13666,344,136,180,24,643,762,74,1,
2020,466,2,12,8,49,23,53,18,34,8,13704,348,136,182,25,645,764,76,1,
2021,468,2,12,8,50,23,53,18,34,8,13741,353,136,185,26,647,766,78,1,
