Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,329,127,1,127,1,765,863,15,1,
2013,5,1,1,1,1,1,2,1,1,1,245,142,1,142,1,783,832,16,1,
2014,6,1,1,2,1,1,2,1,1,1,62,306,1,306,1,935,935,64,1,
2015,6,1,1,2,1,1,2,1,1,1,127,173,1,173,1,874,976,39,1,
2016,5,1,1,2,1,1,1,1,1,1,168,571,238,333,1,696,761,1,1,
2017,5,1,1,2,1,1,1,1,1,1,164,591,243,344,1,704,760,1,1,
2018,5,1,1,2,1,1,1,1,1,1,165,599,242,350,1,706,762,1,1,
2019,5,1,1,2,1,1,1,1,1,1,165,606,243,356,1,708,764,1,1,
2020,5,1,1,2,1,1,1,1,1,1,166,613,243,362,1,710,765,1,1,
2021,5,1,1,2,1,1,1,1,1,1,166,621,243,367,1,712,767,1,1,
