Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,20,26,95,52,82,15,37,16,40956,420,189,221,10,535,684,81,5,
2013,688,1,18,28,101,47,86,17,33,20,41569,450,203,238,8,540,686,77,6,
2014,701,1,21,27,103,49,85,18,36,17,40184,440,195,233,11,548,691,77,6,
2015,708,1,19,30,103,50,87,16,38,16,39347,436,192,231,11,559,696,77,6,
2016,708,1,25,33,98,50,83,17,37,18,39670,441,194,235,12,559,695,81,7,
2017,709,1,25,32,98,49,82,17,36,18,39797,447,194,239,12,559,696,83,7,
2018,713,1,25,32,99,49,83,17,36,18,39906,452,194,243,12,561,697,85,7,
2019,717,1,26,33,100,50,83,17,36,18,40016,458,194,247,13,562,699,88,7,
2020,721,1,26,33,101,50,83,18,36,19,40126,464,194,251,13,564,701,90,7,
2021,725,1,26,33,102,50,83,18,36,19,40236,470,194,255,13,566,702,93,7,
