Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,2,8,5,3,15,2,8,6,4212,206,95,96,14,626,740,37,3,
2013,73,1,2,8,4,3,15,2,8,3,4440,192,83,93,15,631,740,56,4,
2014,74,1,2,8,4,3,14,2,8,4,4458,203,90,94,18,635,736,57,5,
2015,79,1,3,8,4,3,16,2,8,4,4342,209,102,89,18,625,739,53,1,
2016,76,1,2,9,5,3,17,2,8,3,4078,176,70,85,19,682,792,64,4,
2017,76,1,1,9,5,3,16,2,7,3,4104,178,69,86,19,685,793,66,4,
2018,76,1,1,9,5,3,16,2,7,3,4114,180,69,88,20,687,795,67,4,
2019,76,1,1,9,5,3,16,2,7,3,4125,182,69,89,20,689,797,69,4,
2020,77,1,1,9,5,3,16,2,7,3,4137,184,69,90,21,691,798,71,4,
2021,77,1,1,9,5,3,16,2,7,3,4148,187,69,92,21,693,800,73,4,
