Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,7,12,3,16,1,7,1,728,64,1,46,17,748,847,59,1,
2013,67,1,1,7,12,1,18,1,7,1,605,66,1,46,19,690,791,59,1,
2014,63,1,1,5,10,1,16,1,7,1,498,40,1,16,24,785,887,56,1,
2015,61,1,1,5,10,1,16,1,7,1,576,48,1,27,20,791,888,72,1,
2016,68,1,1,8,11,1,18,1,8,1,547,56,1,56,1,742,870,73,1,
2017,68,1,1,8,11,1,18,1,7,1,546,56,1,55,1,743,872,74,1,
2018,69,1,1,8,11,1,18,1,7,1,547,56,1,56,1,745,873,76,1,
2019,69,1,1,8,11,1,18,1,7,1,549,57,1,57,1,748,875,78,1,
2020,69,1,1,8,11,1,18,1,7,1,550,58,1,58,1,750,877,80,1,
2021,70,1,1,8,11,1,18,1,7,1,552,59,1,59,1,752,879,83,1,
