Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,2,15,12,5,14,7,1,1,3174,237,51,160,25,729,875,43,1,
2013,101,1,2,14,11,5,14,6,1,1,2862,183,18,149,15,723,903,56,1,
2014,108,1,3,16,10,5,14,5,1,2,2895,185,21,149,14,751,903,37,1,
2015,109,1,2,15,10,5,15,5,1,4,3015,176,20,147,8,763,891,87,1,
2016,109,1,2,18,9,5,16,5,2,3,3095,127,19,97,10,794,882,90,1,
2017,109,1,2,18,9,5,15,5,1,2,3072,129,19,98,10,794,884,89,1,
2018,110,1,2,18,9,5,15,5,1,2,3083,130,19,100,10,797,886,92,1,
2019,110,1,2,18,9,5,15,5,1,2,3091,132,19,101,11,799,888,94,1,
2020,111,1,2,18,9,5,15,5,1,2,3100,133,19,103,11,802,890,97,1,
2021,111,1,2,18,9,5,15,5,1,2,3108,135,19,105,11,804,892,100,1,
