Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,645,246,94,144,7,679,813,58,15,
2013,10,1,1,1,1,1,1,1,1,1,657,203,88,105,10,698,832,71,15,
2014,10,1,1,1,1,3,1,1,1,2,505,93,1,59,33,849,902,51,1,
2015,10,1,1,1,1,3,1,1,1,2,428,107,1,67,39,876,932,65,1,
2016,9,1,1,1,1,3,1,1,1,2,403,111,1,66,44,875,918,37,1,
2017,9,1,1,1,1,3,1,1,1,2,406,111,1,66,44,874,918,37,1,
2018,9,1,1,1,1,3,1,1,1,2,407,113,1,67,46,877,920,38,1,
2019,9,1,1,1,1,3,1,1,1,2,408,114,1,69,47,879,922,39,1,
2020,9,1,1,1,1,3,1,1,1,2,409,116,1,70,48,882,924,41,1,
2021,9,1,1,1,1,3,1,1,1,2,410,117,1,71,50,884,926,42,1,
