Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1104,161,78,82,1,665,810,49,1,
2013,6,1,1,1,1,1,1,1,1,1,1377,249,126,123,1,617,802,46,1,
2014,7,1,1,1,1,1,1,1,1,1,1246,265,134,130,1,617,765,50,1,
2015,6,1,1,1,1,1,1,1,1,1,1038,380,187,192,1,614,734,24,1,
2016,5,1,1,1,1,1,1,1,1,1,960,245,135,110,1,613,771,29,1,
2017,5,1,1,1,1,1,1,1,1,1,971,244,132,110,1,615,774,30,1,
2018,5,1,1,1,1,1,1,1,1,1,974,247,132,112,1,617,776,31,1,
2019,5,1,1,1,1,1,1,1,1,1,976,250,132,113,1,619,778,32,1,
2020,5,1,1,1,1,1,1,1,1,1,979,253,132,115,1,620,779,33,1,
2021,5,1,1,1,1,1,1,1,1,1,982,256,132,117,1,622,781,34,1,
