Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,1,1,1,1,605,125,33,79,13,555,745,47,1,
2013,11,2,2,1,1,1,1,1,1,1,543,90,22,68,1,651,751,62,7,
2014,10,2,2,1,1,1,1,1,1,1,596,127,43,83,1,654,768,58,6,
2015,9,2,2,1,1,1,1,1,1,1,581,122,43,79,1,662,760,56,5,
2016,10,2,2,1,1,1,1,1,1,1,682,202,98,95,8,675,739,52,5,
2017,10,2,2,1,1,1,1,1,1,1,682,205,97,96,8,676,741,53,5,
2018,10,2,2,1,1,1,1,1,1,1,684,207,97,98,8,678,742,55,5,
2019,10,2,2,1,1,1,1,1,1,1,686,210,97,100,8,680,744,56,5,
2020,10,2,2,1,1,1,1,1,1,1,688,212,97,101,8,682,746,58,5,
2021,10,2,2,1,1,1,1,1,1,1,690,215,97,103,9,684,747,59,5,
