Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,10,1,1,4,1,1,2,3175,93,21,54,17,688,821,51,1,
2013,30,1,1,9,1,1,3,1,1,2,3061,137,47,66,23,704,837,27,1,
2014,28,1,1,8,1,1,3,1,1,2,2929,77,32,36,9,744,852,29,1,
2015,26,1,1,8,1,1,2,1,1,2,3102,90,36,42,12,754,873,54,1,
2016,28,1,1,7,1,1,3,1,1,2,3234,87,31,44,11,739,858,63,1,
2017,28,1,1,7,1,1,3,1,0,2,3224,87,30,44,11,740,858,63,1,
2018,28,1,1,7,1,1,3,1,0,2,3234,88,30,45,11,742,860,65,1,
2019,28,1,1,7,1,1,3,1,0,2,3243,89,30,46,11,744,862,67,1,
2020,28,1,1,7,1,1,3,1,0,2,3252,90,30,46,12,746,864,68,1,
2021,28,1,1,7,1,1,3,1,0,2,3260,92,30,47,12,749,866,70,1,
