Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,4,1,2,3,1,2,1,1916,278,126,138,13,667,786,82,1,
2013,26,2,1,4,1,2,3,1,1,1,1855,282,140,133,8,691,785,68,1,
2014,25,2,1,4,1,2,2,1,1,1,2076,276,111,134,30,726,810,62,1,
2015,25,2,1,4,2,2,2,1,1,1,2663,329,157,138,33,689,756,25,1,
2016,24,2,1,4,2,2,3,1,1,1,3444,385,178,181,25,605,704,36,1,
2017,24,2,1,4,1,2,3,1,1,1,3447,386,176,183,25,611,708,38,1,
2018,24,2,1,4,1,2,3,1,1,1,3456,391,176,186,26,612,710,39,1,
2019,24,2,1,4,1,2,3,1,1,1,3465,396,176,189,27,614,711,40,1,
2020,24,2,1,4,1,2,3,1,1,1,3475,401,176,192,28,616,713,41,1,
2021,25,2,1,4,1,2,3,1,1,1,3485,406,176,195,28,618,714,42,1,
