Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,4,20,3,7,7,3,5,6,14295,125,60,58,6,691,779,37,1,
2013,118,1,3,20,3,8,11,2,7,8,14353,112,40,55,15,686,786,43,1,
2014,130,1,2,21,4,9,16,2,7,8,15436,118,42,59,16,682,781,34,1,
2015,137,1,2,20,7,10,17,1,8,8,15768,113,40,61,11,686,790,37,1,
2016,146,1,6,20,5,11,18,4,8,7,15763,109,35,61,12,700,801,35,1,
2017,146,1,6,20,4,10,17,4,7,7,15805,110,35,61,12,701,802,35,1,
2018,147,1,6,20,4,10,17,4,7,7,15848,111,35,62,12,703,804,36,1,
2019,148,1,6,20,4,10,17,4,7,7,15891,113,35,63,13,706,805,37,1,
2020,148,1,6,20,4,10,18,4,7,7,15935,114,35,65,13,708,807,39,1,
2021,149,1,6,20,4,10,18,4,7,7,15979,116,35,66,14,710,809,40,1,
