Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,130,346,1,300,46,830,830,1,1,
2013,2,1,1,1,1,1,1,1,1,1,126,158,1,119,39,833,833,1,1,
2014,2,1,1,1,1,1,1,1,1,1,194,226,1,108,118,752,814,1,1,
2015,2,1,1,1,1,1,1,1,1,1,276,199,1,112,86,706,833,36,1,
2016,3,1,1,1,1,1,1,1,1,1,189,253,1,111,142,820,915,47,1,
2017,3,1,1,1,1,1,1,1,1,1,183,256,1,112,149,829,915,41,1,
2018,3,1,1,1,1,1,1,1,1,1,183,259,1,114,153,831,917,43,1,
2019,3,1,1,1,1,1,1,1,1,1,184,262,1,116,158,833,919,44,1,
2020,3,1,1,1,1,1,1,1,1,1,184,266,1,117,162,836,922,45,1,
2021,3,1,1,1,1,1,1,1,1,1,185,269,1,119,167,838,924,46,1,
