Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,1,15,8,23,12,14,31,42,683,462,70,341,51,655,793,74,1,
2013,231,1,2,17,8,17,12,16,30,41,586,377,97,228,51,747,778,92,1,
2014,225,1,2,16,5,19,13,17,30,40,485,525,179,323,22,684,748,57,1,
2015,214,1,3,16,6,17,10,17,27,37,450,704,231,424,48,697,780,1,1,
2016,210,1,2,16,6,15,10,16,29,37,522,618,208,409,1,737,795,51,1,
2017,213,1,1,16,5,15,10,16,29,38,540,619,205,412,1,737,794,60,1,
2018,213,1,1,16,6,15,10,16,29,38,541,627,205,419,1,739,796,61,1,
2019,215,1,1,16,6,15,10,16,29,39,542,635,205,425,1,742,798,63,1,
2020,216,1,1,16,6,15,10,16,28,39,544,642,205,432,1,744,800,65,1,
2021,217,1,1,16,6,15,10,17,28,40,545,650,205,439,1,746,801,67,1,
