Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1127,157,51,105,1,724,836,43,1,
2013,9,1,1,1,1,1,1,1,1,1,788,93,1,93,1,828,941,43,1,
2014,7,1,1,1,1,1,1,1,1,1,539,81,1,81,1,779,931,24,1,
2015,8,1,1,1,1,1,1,1,1,1,504,238,17,220,1,865,1000,21,1,
2016,8,1,1,1,1,1,1,1,1,1,475,368,31,336,1,907,1000,25,1,
2017,7,1,1,1,1,1,1,1,1,1,479,369,27,335,1,896,997,25,1,
2018,7,1,1,1,1,1,1,1,1,1,480,373,27,340,1,901,999,26,1,
2019,7,1,1,1,1,1,1,1,1,1,481,378,27,346,1,903,1001,27,1,
2020,7,1,1,1,1,1,1,1,1,1,483,382,27,352,1,906,1004,28,1,
2021,8,1,1,1,1,1,1,1,1,1,484,387,27,357,1,909,1006,28,1,
