Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,853,1,23,131,67,31,205,23,67,50,41758,53,23,27,3,655,770,46,1,
2013,850,1,20,138,72,29,194,22,66,52,42117,51,21,26,3,655,763,42,1,
2014,862,1,18,138,75,31,203,22,65,56,42306,50,18,28,3,668,773,39,1,
2015,869,1,22,141,75,30,199,20,65,61,42284,42,14,23,4,675,779,37,1,
2016,894,1,16,144,75,31,207,23,62,67,42290,44,15,23,5,676,774,43,1,
2017,898,1,15,144,75,31,208,23,61,67,42443,44,15,23,5,677,775,44,1,
2018,903,1,15,145,76,31,208,23,61,68,42554,45,15,23,5,679,777,45,1,
2019,907,1,15,146,77,31,209,24,61,68,42672,45,15,24,5,681,778,46,1,
2020,912,1,16,147,77,31,209,24,61,69,42789,46,15,24,5,683,780,48,1,
2021,917,1,16,149,78,31,210,24,60,70,42906,47,15,25,5,685,782,49,1,
