Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,1273,241,98,142,1,663,749,22,1,
2013,11,1,1,3,1,1,1,1,1,1,1052,178,54,124,1,682,787,46,1,
2014,11,1,1,3,1,1,1,1,1,1,1302,149,50,99,1,610,764,49,1,
2015,12,1,1,3,1,2,1,1,1,1,1365,111,46,64,1,590,723,36,1,
2016,12,1,1,3,1,2,1,1,1,1,1331,118,51,66,1,601,755,42,1,
2017,11,1,1,3,1,1,1,1,1,1,1333,120,51,68,1,605,759,43,1,
2018,12,1,1,3,1,1,1,1,1,1,1337,122,51,69,1,607,760,44,1,
2019,12,1,1,3,1,1,1,1,1,1,1340,123,51,70,1,609,762,46,1,
2020,12,1,1,3,1,1,1,1,1,1,1344,125,51,71,1,610,764,47,1,
2021,12,1,1,3,1,1,1,1,1,1,1348,126,51,72,1,612,766,48,1,
