Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,3,4,341,108,1,70,38,812,838,46,1,
2013,14,1,1,1,1,1,2,1,3,4,378,100,23,58,18,761,793,15,1,
2014,12,1,1,1,1,1,2,1,3,2,361,96,16,55,24,800,839,13,1,
2015,14,1,1,1,1,1,3,1,3,2,365,84,13,38,32,761,830,8,1,
2016,13,1,1,1,2,1,2,1,3,1,396,63,15,25,22,757,858,30,1,
2017,12,1,1,1,2,1,1,1,2,1,399,63,15,25,22,764,860,31,1,
2018,12,1,1,1,2,1,1,1,2,1,399,64,15,26,23,766,862,32,1,
2019,12,1,1,1,2,1,1,1,2,1,401,65,15,26,23,768,864,33,1,
2020,13,1,1,1,2,1,1,1,2,1,402,66,15,26,24,770,866,34,1,
2021,13,1,1,1,2,1,1,1,2,1,403,67,15,27,25,773,868,35,1,
