Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,4,21,7,5,9,5,8,6,5953,45,12,26,6,715,792,39,1,
2013,94,1,3,15,7,5,8,5,8,5,6040,56,12,35,9,726,800,48,2,
2014,100,1,4,17,8,7,8,6,7,5,6165,44,6,30,8,721,803,54,2,
2015,97,1,4,16,7,7,8,5,6,4,6161,39,4,25,10,705,794,49,2,
2016,93,1,5,17,7,7,7,5,6,4,6238,50,4,32,13,722,806,55,1,
2017,93,1,5,17,7,7,7,5,6,4,6254,50,4,32,13,726,808,56,1,
2018,94,1,5,17,7,7,7,5,6,4,6270,51,4,33,13,728,810,58,1,
2019,94,1,5,17,7,7,7,5,6,4,6288,51,4,33,14,730,812,60,1,
2020,95,1,5,17,7,7,7,5,6,4,6305,52,4,34,14,732,813,61,1,
2021,95,1,5,17,7,7,7,5,6,4,6322,53,4,34,14,735,815,63,1,
