Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,5,20,50,2,31,13,7,27,24243,100,26,63,10,699,821,55,2,
2013,259,1,6,27,49,1,30,13,9,29,24507,106,23,72,10,701,832,54,3,
2014,276,1,8,30,51,1,32,17,14,28,23042,111,25,74,11,715,835,54,2,
2015,252,1,6,32,50,1,32,16,13,8,23023,87,16,57,12,721,835,63,1,
2016,253,1,7,33,49,2,32,16,9,8,22377,94,21,54,18,722,831,55,1,
2017,257,1,7,32,49,2,32,16,9,9,22323,95,21,55,18,723,833,56,1,
2018,258,1,7,32,49,2,32,16,9,9,22398,97,21,56,18,725,834,57,1,
2019,259,1,7,33,50,2,32,16,8,9,22458,98,21,57,19,727,836,59,1,
2020,260,1,7,33,50,2,32,16,8,9,22520,99,21,58,19,730,838,61,1,
2021,262,1,7,33,51,2,32,17,8,9,22582,100,21,59,20,732,840,62,1,
