Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,155,283,161,122,1,535,535,1,1,
2013,3,1,1,2,1,1,1,1,1,1,116,327,198,129,1,525,525,1,1,
2014,3,1,1,2,1,1,1,1,1,1,102,480,323,156,1,460,460,1,1,
2015,3,2,1,1,1,1,1,1,1,1,74,716,513,202,1,459,472,1,1,
2016,3,2,1,1,1,1,1,1,1,1,37,1,1,1,1,864,945,135,1,
2017,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,867,945,138,1,
2018,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,869,947,142,1,
2019,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,872,949,146,1,
2020,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,874,952,151,1,
2021,3,1,1,1,1,1,1,1,1,1,37,1,1,1,1,877,954,155,1,
