Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,679,1,7,92,134,11,149,34,13,4,32698,165,55,104,5,622,763,85,3,
2013,676,1,8,90,131,10,150,37,14,3,33220,178,66,106,6,628,752,77,1,
2014,685,1,10,92,128,8,148,37,16,4,33682,203,77,119,5,616,750,77,1,
2015,704,1,12,93,133,8,151,40,18,5,35304,214,85,122,5,613,749,74,2,
2016,711,1,15,95,137,10,147,36,18,6,36726,199,80,110,8,627,752,77,3,
2017,715,1,14,96,138,10,147,36,17,5,36829,201,79,111,8,629,753,79,2,
2018,718,1,14,96,139,10,147,36,17,5,36926,203,79,113,8,631,755,81,3,
2019,722,1,15,97,140,10,148,37,17,6,37028,206,79,115,8,633,757,83,3,
2020,726,1,15,98,141,10,148,37,17,6,37129,208,79,117,9,635,758,86,3,
2021,729,1,15,98,143,10,148,38,17,6,37231,211,79,119,9,636,760,88,3,
