Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,13,30,28,9,57,12,19,15,12582,75,36,37,1,651,724,46,1,
2013,274,1,7,30,29,10,57,12,18,14,13374,83,40,41,1,638,712,40,1,
2014,289,1,8,37,30,10,55,16,21,16,12403,96,37,53,5,671,740,43,1,
2015,315,1,11,40,30,10,61,18,20,13,12400,115,42,63,9,677,741,42,1,
2016,335,1,13,42,34,9,63,22,19,15,12818,112,38,62,12,676,739,37,1,
2017,333,1,12,41,34,9,62,21,19,15,12915,112,37,62,12,677,740,38,1,
2018,335,1,12,42,34,9,62,22,18,15,12943,114,37,63,12,679,742,39,1,
2019,337,1,12,42,35,9,62,22,18,16,12979,115,37,64,12,681,743,40,1,
2020,338,1,12,42,35,9,63,22,18,16,13015,116,37,65,13,683,745,41,1,
2021,340,1,13,43,35,9,63,23,18,16,13051,118,37,66,13,685,747,42,1,
