Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,93,53,1,21,32,731,935,1,1,
2013,6,1,1,1,1,1,1,1,1,1,93,64,1,21,43,774,892,1,1,
2014,7,1,1,1,1,1,1,1,1,1,105,76,1,19,57,761,895,9,1,
2015,6,1,1,1,1,1,1,1,1,1,126,1,1,1,1,761,896,15,1,
2016,5,1,1,1,1,1,1,1,1,1,113,1,1,1,1,778,920,8,1,
2017,5,1,1,1,1,1,1,1,1,1,108,1,1,1,1,780,922,8,1,
2018,5,1,1,1,1,1,1,1,1,1,109,1,1,1,1,782,924,8,1,
2019,5,1,1,1,1,1,1,1,1,1,109,1,1,1,1,785,926,8,1,
2020,5,1,1,1,1,1,1,1,1,1,110,1,1,1,1,787,928,8,1,
2021,5,1,1,1,1,1,1,1,1,1,110,1,1,1,1,789,930,9,1,
