Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,10,4,16,6,4,17,4,6,8,7596,261,90,139,31,689,819,55,1,
2013,135,10,5,16,6,4,14,4,4,6,7518,268,91,143,32,701,822,49,2,
2014,130,10,3,19,2,3,17,4,4,6,7476,244,82,129,32,716,825,51,1,
2015,129,9,3,18,5,3,15,4,4,7,7359,247,76,137,34,723,822,61,3,
2016,133,9,3,16,7,4,14,7,4,6,7437,248,81,135,31,722,820,71,3,
2017,136,9,3,16,6,4,14,7,3,6,7462,250,80,136,32,723,822,72,2,
2018,136,9,3,16,6,4,14,7,3,6,7485,254,81,139,32,725,823,74,2,
2019,137,9,3,16,6,4,14,7,3,6,7505,257,81,141,33,727,825,76,2,
2020,137,9,3,16,6,4,14,7,3,6,7525,260,81,143,34,730,827,78,3,
2021,138,9,3,16,6,4,14,7,3,6,7546,263,81,146,35,732,829,81,3,
