Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,4,2,2,5,1,10,3,2,11,3005,87,38,42,6,638,727,63,1,
2013,72,4,2,3,6,1,10,3,2,13,2757,99,42,42,14,631,718,66,2,
2014,70,3,2,3,7,1,9,3,1,14,2604,58,9,27,21,655,743,62,5,
2015,67,3,2,3,6,1,10,3,1,10,2721,74,12,31,29,646,742,43,2,
2016,71,3,2,3,6,1,11,3,2,8,2599,91,17,41,32,649,748,38,1,
2017,71,3,2,3,6,1,10,3,1,8,2609,91,16,41,32,652,749,39,1,
2018,72,3,2,3,6,1,10,3,1,8,2616,92,16,42,33,654,751,40,1,
2019,72,3,2,3,6,1,10,3,1,8,2623,93,16,42,34,656,753,41,1,
2020,72,3,2,3,6,1,10,3,1,8,2630,94,16,43,35,658,754,43,1,
2021,73,3,2,3,6,1,10,3,1,8,2637,95,16,44,36,660,756,44,1,
