Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1551,338,134,168,35,666,820,81,30,
2013,6,1,1,2,1,1,1,1,1,1,1414,345,148,162,34,717,830,57,1,
2014,8,1,1,4,1,1,1,1,1,1,1352,298,89,170,38,758,883,64,8,
2015,9,1,1,4,1,1,1,1,1,1,1474,217,58,135,23,745,841,56,8,
2016,9,1,1,4,1,1,1,1,1,1,1402,199,49,126,22,735,837,38,10,
2017,8,1,1,4,1,1,1,1,1,1,1402,203,50,128,23,739,841,39,10,
2018,8,1,1,4,1,1,1,1,1,1,1405,205,50,130,24,741,843,40,10,
2019,9,1,1,4,1,1,1,1,1,1,1409,208,50,133,24,743,845,41,10,
2020,9,1,1,4,1,1,1,1,1,1,1413,211,50,135,25,745,847,42,10,
2021,9,1,1,4,1,1,1,1,1,1,1417,213,50,137,26,747,849,43,11,
