Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,364,57,30,27,1,695,799,30,1,
2013,9,1,1,1,1,1,1,1,1,2,372,67,32,34,1,690,787,48,1,
2014,7,1,1,1,1,1,1,1,1,2,374,48,24,24,1,703,767,72,1,
2015,8,1,1,1,1,1,1,1,2,2,450,48,17,31,1,691,764,64,1,
2016,8,1,1,1,1,1,1,1,2,2,461,52,21,30,1,683,778,75,1,
2017,7,1,1,1,1,1,1,1,1,2,462,52,21,30,1,686,780,77,1,
2018,7,1,1,1,1,1,1,1,1,2,463,53,21,30,1,688,781,79,1,
2019,7,1,1,1,1,1,1,1,1,2,464,53,21,31,1,690,783,82,1,
2020,8,1,1,1,1,1,1,1,1,2,465,54,21,31,1,692,785,84,1,
2021,8,1,1,1,1,1,1,1,1,2,466,55,21,32,1,694,787,86,1,
