Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,26,71,73,7,91,25,18,7,24011,65,13,46,5,717,815,71,1,
2013,485,1,23,84,72,9,86,22,18,8,24312,66,10,48,7,709,800,80,1,
2014,486,1,24,82,71,8,90,17,18,8,25739,72,12,54,6,714,801,87,2,
2015,504,1,22,94,78,8,97,18,18,6,26000,60,10,43,6,717,813,82,1,
2016,495,1,20,90,78,7,103,19,16,6,26001,51,9,37,4,721,821,87,1,
2017,496,1,20,88,77,7,102,19,15,6,26067,52,9,37,4,723,822,89,1,
2018,499,1,20,89,78,7,102,19,15,6,26138,52,9,38,4,725,824,92,1,
2019,501,1,20,90,79,7,102,19,15,6,26210,53,9,39,4,727,825,94,1,
2020,504,1,20,90,80,7,103,19,15,6,26282,53,9,39,4,729,827,97,1,
2021,507,1,21,91,80,7,103,20,15,6,26354,54,9,40,4,731,829,100,1,
