Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,2,24,11,13,12,6,5,5,7408,128,57,59,11,690,786,63,2,
2013,172,1,3,25,10,14,12,5,5,5,7496,98,39,45,13,682,791,57,1,
2014,170,1,4,27,11,13,9,5,5,5,7514,123,45,62,15,691,807,61,1,
2015,171,1,5,27,10,12,11,5,5,6,7302,115,39,59,15,684,815,56,2,
2016,174,1,6,25,12,12,11,5,6,5,7291,124,45,64,14,686,819,58,2,
2017,175,1,5,25,12,12,10,5,5,4,7330,125,45,65,14,689,820,59,1,
2018,176,1,5,25,12,12,10,5,5,5,7348,127,45,66,14,691,822,61,2,
2019,177,1,5,25,12,12,10,5,5,5,7369,128,45,67,15,693,824,63,2,
2020,178,1,6,25,12,12,10,5,5,5,7389,130,45,68,15,695,825,65,2,
2021,178,1,6,26,12,12,10,5,5,5,7409,132,45,69,16,697,827,66,2,
