Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,584,1,16,64,64,18,54,33,20,16,47707,89,23,57,8,683,813,56,1,
2013,574,1,15,62,61,13,57,32,20,14,47726,95,22,62,10,693,816,65,5,
2014,580,1,8,64,59,12,60,36,19,14,48456,105,28,63,12,693,815,67,2,
2015,597,1,5,73,62,12,59,34,19,18,48641,104,29,62,12,709,825,71,1,
2016,597,1,7,70,61,12,61,34,17,20,48333,87,21,53,12,713,834,69,2,
2017,595,1,7,68,60,12,60,34,16,19,48396,88,20,54,12,713,835,70,2,
2018,599,1,7,69,61,12,61,35,16,19,48535,89,20,54,12,715,837,72,2,
2019,602,1,7,69,62,12,61,35,16,19,48668,90,21,55,13,717,839,74,2,
2020,606,1,7,70,62,12,61,36,16,20,48802,91,21,56,13,719,840,77,2,
2021,609,1,7,70,63,12,61,36,16,20,48936,92,21,57,13,721,842,79,2,
