Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,45,1,1,1,1,688,688,1,1,
2013,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,794,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,771,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,652,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,656,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,658,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,660,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,662,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,664,1011,1,1,
