Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,5,13,13,3,13,6,4,3,3715,54,12,38,3,599,708,41,1,
2013,80,1,4,15,12,4,12,6,3,4,3652,79,30,45,3,613,719,40,1,
2014,82,1,4,17,11,4,14,5,2,3,3688,76,30,42,3,614,728,61,1,
2015,94,1,5,17,12,5,16,7,4,3,3778,102,41,61,1,644,754,66,1,
2016,86,1,5,16,11,6,14,4,4,3,3800,97,38,59,1,633,743,73,1,
2017,85,1,4,16,11,5,13,3,3,3,3815,97,37,59,1,630,743,74,1,
2018,86,1,4,16,11,5,13,3,3,3,3825,98,37,60,1,633,744,77,1,
2019,86,1,5,16,11,5,13,3,3,3,3836,99,37,61,1,635,746,79,1,
2020,86,1,5,16,11,5,13,4,3,3,3846,101,37,62,1,637,748,81,1,
2021,87,1,5,16,11,5,14,4,3,3,3857,102,37,63,1,638,749,83,1,
