Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,977,194,94,82,17,602,698,42,6,
2013,10,1,1,3,1,1,1,1,1,1,887,206,86,89,30,644,742,41,4,
2014,8,1,1,3,1,1,1,1,1,1,764,201,91,81,28,693,772,48,5,
2015,6,1,1,3,1,1,1,1,1,1,729,196,82,100,13,672,765,37,4,
2016,5,1,1,2,1,1,1,1,1,1,637,138,43,75,18,706,795,32,4,
2017,5,1,1,2,1,1,1,1,1,1,637,139,42,75,18,711,797,33,4,
2018,5,1,1,2,1,1,1,1,1,1,640,141,42,76,19,713,799,34,4,
2019,5,1,1,2,1,1,1,1,1,1,641,142,43,77,20,715,800,35,4,
2020,5,1,1,2,1,1,1,1,1,1,643,144,43,79,20,717,802,36,4,
2021,5,1,1,2,1,1,1,1,1,1,645,146,43,80,21,719,804,37,4,
