Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,268,264,74,175,14,764,899,164,1,
2013,2,1,1,1,1,1,1,1,1,1,223,192,49,116,26,713,825,174,4,
2014,2,1,1,1,1,1,1,1,1,1,211,194,52,123,18,663,800,123,4,
2015,2,1,1,1,1,1,1,1,1,1,180,100,22,55,22,677,805,116,11,
2016,2,1,1,1,1,1,1,1,1,1,189,222,100,105,15,645,862,100,5,
2017,2,1,1,1,1,1,1,1,1,1,189,230,103,109,15,645,863,103,4,
2018,2,1,1,1,1,1,1,1,1,1,190,233,102,111,15,647,865,106,4,
2019,2,1,1,1,1,1,1,1,1,1,190,235,103,113,16,649,867,109,5,
2020,2,1,1,1,1,1,1,1,1,1,191,238,103,115,16,651,869,112,5,
2021,2,1,1,1,1,1,1,1,1,1,191,241,103,117,17,653,871,115,5,
