Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,1,1,3,1170,152,64,65,22,658,785,64,1,
2013,14,1,1,5,1,1,1,1,1,3,1233,141,47,66,26,688,789,81,4,
2014,12,1,1,4,1,1,1,1,1,3,1264,170,62,79,28,688,783,80,4,
2015,11,1,1,3,1,1,1,1,1,3,1409,171,62,83,25,697,790,77,5,
2016,11,1,1,3,1,1,1,1,1,3,1408,161,51,81,29,713,772,60,4,
2017,11,1,1,3,1,1,1,1,1,3,1403,163,51,82,29,714,773,61,4,
2018,11,1,1,3,1,1,1,1,1,3,1408,165,51,83,30,716,775,63,4,
2019,11,1,1,3,1,1,1,1,1,3,1412,167,51,84,31,718,776,65,4,
2020,11,1,1,3,1,1,1,1,1,3,1415,169,51,86,32,720,778,67,4,
2021,11,1,1,3,1,1,1,1,1,3,1419,171,51,87,33,722,780,69,4,
