Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,7,34,20,26,33,6,13,11,7920,60,10,42,7,689,782,51,1,
2013,252,1,7,35,22,27,34,4,13,14,7902,62,13,37,11,719,814,61,1,
2014,259,1,8,41,23,27,37,3,13,14,7721,88,21,55,10,716,812,63,1,
2015,251,1,7,34,24,24,37,5,13,14,7787,118,40,69,7,703,812,79,1,
2016,242,1,7,34,24,22,35,5,13,15,7648,112,44,60,7,714,824,85,1,
2017,245,1,7,35,24,22,35,4,12,15,7644,112,42,60,7,718,825,86,1,
2018,246,1,7,35,24,22,35,4,12,15,7669,113,42,61,7,720,827,89,1,
2019,247,1,7,36,24,22,35,4,12,15,7689,115,42,62,7,722,829,91,1,
2020,249,1,7,36,24,22,35,4,12,15,7711,116,42,63,7,724,831,94,1,
2021,250,1,7,36,24,22,35,4,12,15,7732,118,42,64,8,726,833,97,1,
