Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,896,565,262,284,18,478,717,5,1,
2013,2,1,1,1,1,1,1,1,1,1,804,546,226,294,24,488,700,7,1,
2014,2,1,1,1,1,1,1,1,1,1,845,544,247,279,17,456,681,20,1,
2015,2,1,1,1,1,1,1,1,1,1,779,496,234,243,17,462,677,14,1,
2016,2,1,1,1,1,1,1,1,1,1,841,502,248,240,14,441,624,20,4,
2017,2,1,1,1,1,1,1,1,1,1,846,511,248,245,14,441,625,20,4,
2018,2,1,1,1,1,1,1,1,1,1,848,517,248,249,14,443,627,21,4,
2019,2,1,1,1,1,1,1,1,1,1,851,523,248,253,15,444,628,22,4,
2020,2,1,1,1,1,1,1,1,1,1,853,530,248,257,15,445,629,22,4,
2021,2,1,1,1,1,1,1,1,1,1,855,536,248,261,16,447,631,23,4,
