Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,2,1,1,1,217,1,1,1,1,654,880,1,1,
2013,5,1,1,2,1,1,2,1,1,1,204,1,1,1,1,558,843,1,1,
2014,4,1,1,2,1,1,1,1,1,1,88,1,1,1,1,681,681,1,1,
2015,3,1,1,2,1,1,1,1,1,1,74,1,1,1,1,783,783,1,1,
2016,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,625,625,1,1,
2017,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,615,620,1,1,
2018,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,618,622,1,1,
2019,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,620,624,1,1,
2020,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,621,625,1,1,
2021,4,1,1,2,1,1,1,1,1,1,64,1,1,1,1,623,626,1,1,
