Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,291,268,61,164,41,862,934,41,13,
2013,4,1,1,3,1,1,1,1,1,1,294,268,71,153,44,829,894,20,10,
2014,3,1,1,2,1,1,1,1,1,1,237,379,84,240,54,797,894,63,50,
2015,1,1,1,1,1,1,1,1,1,1,164,140,42,97,1,682,896,67,54,
2016,1,1,1,1,1,1,1,1,1,1,248,221,80,141,1,673,798,68,48,
2017,1,1,1,1,1,1,1,1,1,1,243,230,79,146,1,689,799,69,48,
2018,1,1,1,1,1,1,1,1,1,1,245,233,80,149,1,689,801,71,49,
2019,1,1,1,1,1,1,1,1,1,1,246,235,80,151,1,692,803,73,51,
2020,1,1,1,1,1,1,1,1,1,1,246,238,80,153,1,694,805,75,52,
2021,1,1,1,1,1,1,1,1,1,1,247,241,80,156,1,696,807,78,53,
