Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,8,1,1,1,1,2,3,2142,71,14,44,13,675,786,46,1,
2013,24,2,1,8,1,1,1,1,2,3,2087,72,13,44,14,707,820,80,1,
2014,21,1,1,8,1,1,1,1,2,3,2077,56,13,35,8,742,840,105,1,
2015,23,1,1,8,1,1,1,1,2,4,2271,93,22,63,7,700,821,97,1,
2016,27,1,1,12,1,1,1,1,2,4,2229,86,27,52,6,655,780,91,1,
2017,26,1,1,12,1,1,1,1,1,3,2241,84,26,51,6,662,782,93,1,
2018,26,1,1,12,1,1,1,1,1,3,2246,86,26,52,6,663,784,96,1,
2019,27,1,1,12,1,1,1,1,1,3,2252,87,26,53,6,665,786,99,1,
2020,27,1,1,12,1,1,1,1,1,4,2258,88,26,54,6,667,788,102,1,
2021,27,1,1,12,1,1,1,1,1,4,2265,89,26,55,7,669,789,105,1,
