Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1595,394,112,252,30,625,744,16,1,
2013,4,1,1,1,1,1,1,1,1,1,1440,448,103,315,29,660,777,17,2,
2014,4,1,1,1,1,1,1,1,1,1,1511,468,121,319,27,612,765,14,1,
2015,3,1,1,1,1,1,1,1,1,1,1440,472,138,307,25,594,755,18,2,
2016,3,1,1,1,1,1,1,1,1,1,1387,366,122,221,23,607,779,15,3,
2017,3,1,1,1,1,1,1,1,1,1,1383,370,120,224,23,611,781,15,2,
2018,3,1,1,1,1,1,1,1,1,1,1388,374,120,228,24,612,783,15,3,
2019,3,1,1,1,1,1,1,1,1,1,1392,379,120,232,25,614,784,16,3,
2020,3,1,1,1,1,1,1,1,1,1,1396,384,120,236,25,616,786,16,3,
2021,3,1,1,1,1,1,1,1,1,1,1399,388,120,239,26,618,788,17,3,
