Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,45,266,88,177,1,711,800,44,1,
2013,2,1,1,1,1,1,1,1,1,1,24,208,1,208,1,1000,1000,83,1,
2014,2,1,1,1,1,1,1,1,1,1,20,350,1,200,150,1000,1000,50,1,
2015,2,1,1,1,1,1,1,1,1,1,32,156,1,62,93,1000,1000,31,1,
2016,2,1,1,1,1,1,1,1,1,1,43,116,1,46,69,1000,1000,116,1,
2017,2,1,1,1,1,1,1,1,1,1,42,122,1,48,73,1003,1002,121,1,
2018,2,1,1,1,1,1,1,1,1,1,42,123,1,49,75,1006,1004,124,1,
2019,2,1,1,1,1,1,1,1,1,1,42,125,1,50,77,1009,1006,128,1,
2020,2,1,1,1,1,1,1,1,1,1,42,126,1,51,79,1012,1009,132,1,
2021,2,1,1,1,1,1,1,1,1,1,42,128,1,52,81,1015,1011,135,1,
