Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,11,4,4,10,3,3,1,3320,218,103,99,15,687,803,106,1,
2013,72,1,2,11,4,4,11,4,3,1,3372,213,88,108,16,698,801,96,1,
2014,67,1,2,9,4,4,11,3,3,1,3558,226,93,113,19,688,775,95,1,
2015,66,1,2,10,4,4,9,3,4,1,3340,220,93,109,17,692,770,100,1,
2016,71,1,3,13,5,3,9,3,4,3,3153,217,87,115,14,702,785,116,1,
2017,71,1,3,12,5,3,9,3,3,3,3165,220,86,117,14,703,787,119,1,
2018,71,1,3,12,5,3,9,3,3,3,3173,222,86,119,14,705,788,122,1,
2019,72,1,3,13,5,3,9,3,3,3,3182,225,86,120,15,708,790,126,1,
2020,72,1,3,13,5,3,9,3,3,3,3191,228,86,122,15,710,792,129,1,
2021,72,1,3,13,5,3,9,3,3,3,3200,231,86,124,16,712,794,133,1,
