Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,140,157,21,92,42,714,807,85,1,
2013,5,1,1,1,1,1,1,1,1,1,176,96,1,68,28,664,761,113,1,
2014,5,1,1,1,1,1,1,1,1,1,141,127,1,85,42,673,808,99,1,
2015,6,1,1,1,1,1,2,1,1,1,152,138,1,72,65,723,822,85,1,
2016,6,1,1,1,1,1,2,1,1,1,167,95,1,35,59,718,820,101,1,
2017,5,1,1,1,1,1,1,1,1,1,167,96,1,35,59,713,821,104,1,
2018,5,1,1,1,1,1,1,1,1,1,167,97,1,36,61,716,822,107,1,
2019,5,1,1,1,1,1,1,1,1,1,168,98,1,37,63,718,824,110,1,
2020,6,1,1,1,1,1,1,1,1,1,168,99,1,37,65,720,826,113,1,
2021,6,1,1,1,1,1,1,1,1,1,169,101,1,38,67,722,828,116,1,
