Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,3,1,2,1,3,1,1573,42,10,27,5,738,828,81,1,
2013,24,1,1,2,4,1,2,1,1,1,1843,40,9,22,8,754,866,74,1,
2014,22,1,1,2,2,1,2,1,1,1,2024,21,4,8,7,743,834,53,1,
2015,26,1,1,3,3,1,3,1,1,2,2072,34,17,3,13,731,815,42,1,
2016,25,1,1,3,2,1,3,1,1,1,2155,36,17,4,13,706,793,42,1,
2017,25,1,1,2,1,1,2,1,1,0,2157,36,16,4,13,709,795,43,1,
2018,25,1,1,2,1,1,2,1,1,0,2163,36,16,4,13,711,797,44,1,
2019,25,1,1,2,1,1,2,1,1,0,2169,37,16,4,14,713,799,46,1,
2020,25,1,1,2,1,1,2,1,1,0,2175,37,16,4,14,716,800,47,1,
2021,25,1,1,2,2,1,2,1,1,0,2181,38,16,4,14,718,802,48,1,
