Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,671,1,19,38,207,10,161,58,29,4,21485,45,13,25,5,667,781,87,1,
2013,687,1,21,39,207,11,163,59,30,3,21247,53,16,31,5,674,779,85,1,
2014,694,2,19,42,211,10,165,53,29,3,21161,59,18,34,6,682,776,86,1,
2015,699,1,18,45,212,11,166,54,24,5,21429,61,19,34,7,684,769,73,1,
2016,690,1,15,47,212,12,169,53,27,3,22058,65,18,39,6,679,767,81,1,
2017,693,1,15,46,213,11,168,53,27,2,22141,65,17,39,6,681,769,83,1,
2018,697,1,15,47,215,11,169,54,27,2,22200,66,17,40,6,683,770,86,1,
2019,700,1,15,47,217,11,169,55,27,2,22261,67,18,40,6,685,772,88,1,
2020,704,1,15,47,219,11,170,55,27,2,22322,68,18,41,6,687,774,91,1,
2021,708,1,15,48,221,11,170,56,27,2,22383,69,18,42,6,689,776,93,1,
