Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,937,1,23,71,126,13,268,35,24,5,23644,34,7,24,3,690,769,97,1,
2013,947,1,25,70,128,13,269,39,26,5,23907,39,10,24,4,683,769,90,1,
2014,932,1,26,70,123,12,271,38,23,5,24330,30,7,19,3,672,769,82,1,
2015,953,1,27,62,131,12,271,44,23,6,24999,44,12,25,6,671,764,74,1,
2016,956,1,24,67,125,15,275,42,25,3,24542,41,9,27,4,681,784,94,2,
2017,959,1,24,69,125,15,275,41,24,2,24668,40,8,27,4,683,786,97,2,
2018,964,1,24,69,126,15,276,42,24,3,24732,41,8,27,4,685,787,99,2,
2019,969,1,24,70,127,15,276,42,24,3,24800,42,8,28,4,687,789,102,2,
2020,974,1,24,70,128,15,277,43,24,3,24868,42,8,28,4,689,791,105,2,
2021,979,1,25,71,129,15,278,43,24,3,24936,43,8,29,4,691,793,108,2,
