Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,740,1,59,74,72,40,132,48,55,8,23367,182,47,124,9,692,811,127,7,
2013,753,1,57,72,80,36,134,50,55,14,24132,209,64,133,11,685,801,122,2,
2014,768,1,54,74,87,35,139,52,54,13,23733,218,70,133,14,686,808,124,3,
2015,774,1,57,82,86,32,143,52,54,8,24986,212,71,124,15,670,795,123,4,
2016,765,1,58,86,87,30,137,44,50,9,24935,208,68,124,15,673,791,127,4,
2017,768,1,57,84,88,30,137,44,49,9,24965,210,68,126,15,677,793,130,4,
2018,772,1,58,85,88,30,137,45,49,9,25032,213,68,128,15,679,795,134,4,
2019,776,1,59,86,89,30,137,45,49,9,25102,215,68,130,16,681,797,138,4,
2020,780,1,59,87,90,30,138,46,49,10,25171,218,68,132,16,683,798,142,4,
2021,785,1,60,87,91,30,138,46,49,10,25240,221,68,134,17,685,800,146,4,
