Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,9,13,39,2,44,6,8,2,9143,194,81,102,10,696,775,66,1,
2013,253,1,9,13,39,2,42,6,8,3,9127,215,87,117,11,688,786,61,1,
2014,245,1,7,12,37,3,39,5,9,3,9254,229,93,122,13,689,795,47,1,
2015,248,2,6,13,39,3,37,5,10,2,9516,179,57,105,16,679,809,48,1,
2016,235,2,7,13,37,2,36,5,9,2,9598,152,40,94,17,693,818,39,1,
2017,235,1,7,12,37,2,36,5,8,2,9621,154,40,95,17,696,819,40,1,
2018,236,1,7,13,37,2,36,5,8,2,9647,156,40,97,17,698,821,41,1,
2019,238,1,7,13,37,2,36,5,8,2,9673,158,40,98,18,700,822,42,1,
2020,239,1,7,13,38,2,36,5,8,2,9700,160,40,100,18,702,824,43,1,
2021,240,1,7,13,38,2,36,5,8,2,9727,162,40,102,19,704,826,44,1,
