Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,6,1,1,1,1,1,1,600,95,1,40,55,616,696,98,40,
2013,12,1,1,4,1,1,1,1,1,1,692,34,1,34,1,622,690,83,34,
2014,10,1,1,4,1,1,1,1,1,1,1058,17,1,17,1,526,675,22,1,
2015,12,1,1,5,1,2,1,1,2,1,800,28,1,28,1,593,818,25,1,
2016,15,1,1,7,1,1,1,1,2,1,948,25,1,25,1,570,824,22,1,
2017,14,1,1,6,1,0,1,1,1,1,967,24,1,25,1,562,815,22,1,
2018,14,1,1,6,1,0,1,1,1,1,968,25,1,25,1,565,818,23,1,
2019,14,1,1,6,1,0,1,1,1,1,971,25,1,25,1,566,820,23,1,
2020,14,1,1,6,1,0,1,1,1,1,974,25,1,26,1,568,821,24,1,
2021,14,1,1,6,1,0,1,1,1,1,976,26,1,26,1,570,823,25,1,
