Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,4,28,24,7,30,5,7,2,4906,96,37,58,1,680,770,30,5,
2013,166,1,2,29,23,6,29,4,6,3,4778,50,7,40,1,701,785,33,6,
2014,169,1,2,29,23,6,27,5,5,3,5115,43,7,34,1,688,808,39,4,
2015,171,1,3,28,22,8,26,6,5,3,5182,33,6,20,7,686,806,34,3,
2016,173,1,3,26,22,8,29,7,8,3,5327,38,10,18,10,701,810,35,1,
2017,173,1,2,26,22,7,29,6,7,3,5358,38,10,18,9,703,812,36,1,
2018,174,1,2,26,22,7,29,7,7,3,5370,39,10,18,9,705,813,37,1,
2019,175,1,2,26,22,7,29,7,7,3,5385,39,10,19,10,707,815,38,1,
2020,176,1,2,27,23,7,29,7,7,3,5400,40,10,19,10,709,817,39,1,
2021,177,1,2,27,23,7,29,7,7,3,5415,40,10,19,10,711,819,40,1,
