Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,6,29,37,5,53,29,6,5,13746,62,4,55,3,654,788,104,3,
2013,268,1,5,32,36,5,63,26,7,5,14570,70,3,64,2,642,785,85,3,
2014,276,1,4,34,39,6,61,28,7,5,14867,63,7,54,1,652,789,78,3,
2015,284,1,6,34,47,5,60,30,7,5,14982,71,11,58,1,668,794,81,3,
2016,275,1,6,32,43,6,62,31,8,3,15512,76,14,61,1,668,800,77,6,
2017,277,1,5,32,42,6,62,31,7,3,15566,77,13,62,1,668,801,79,6,
2018,278,1,5,32,43,6,62,31,7,3,15608,78,13,63,1,670,803,81,6,
2019,280,1,5,32,43,6,62,32,7,3,15651,79,13,64,1,672,805,83,6,
2020,281,1,5,33,43,6,63,32,7,3,15694,79,13,65,1,674,806,86,6,
2021,283,1,5,33,44,6,63,32,7,3,15737,80,13,66,1,676,808,88,6,
