Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,38,1,1,1,1,631,868,394,1,
2013,14,1,1,2,1,1,1,1,1,1,64,1,1,1,1,562,671,265,1,
2014,13,1,1,2,1,1,1,1,1,1,79,1,1,1,1,632,759,278,1,
2015,14,1,1,2,1,1,2,1,1,1,72,1,1,1,1,680,750,236,1,
2016,13,1,1,2,1,1,2,1,1,1,64,1,1,1,1,703,796,312,1,
2017,13,1,1,2,1,1,1,1,1,1,64,1,1,1,1,698,798,323,1,
2018,13,1,1,2,1,1,1,1,1,1,64,1,1,1,1,701,800,332,1,
2019,13,1,1,2,1,1,1,1,1,1,64,1,1,1,1,703,802,341,1,
2020,13,1,1,2,1,1,1,1,1,1,64,1,1,1,1,705,803,351,1,
2021,13,1,1,2,1,1,1,1,1,1,65,1,1,1,1,707,805,361,1,
