Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,433,512,265,247,1,434,616,2,1,
2013,5,1,1,1,1,1,1,1,1,1,418,607,313,294,1,461,590,7,1,
2014,5,1,1,1,1,1,1,1,1,1,419,675,367,307,1,453,577,7,1,
2015,5,1,1,1,1,1,1,1,1,1,434,746,343,403,1,486,589,6,1,
2016,5,1,1,1,1,1,1,1,1,1,429,657,310,347,1,494,603,9,1,
2017,5,1,1,1,1,1,1,1,1,1,430,665,311,350,1,490,603,9,1,
2018,5,1,1,1,1,1,1,1,1,1,431,673,311,355,1,492,605,9,1,
2019,5,1,1,1,1,1,1,1,1,1,432,681,311,361,1,494,606,9,1,
2020,5,1,1,1,1,1,1,1,1,1,433,690,311,367,1,495,607,10,1,
2021,5,1,1,1,1,1,1,1,1,1,435,698,311,373,1,497,609,10,1,
