Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,525,5,21,42,62,14,78,26,6,5,12993,155,32,104,19,727,839,59,1,
2013,523,4,20,41,58,16,81,27,7,6,12961,173,47,110,15,722,844,52,3,
2014,514,3,19,39,62,16,82,24,8,6,13220,175,40,110,24,718,840,60,4,
2015,510,3,18,33,59,15,81,26,7,8,12638,166,41,100,24,737,845,63,3,
2016,504,3,20,36,55,16,80,24,8,8,12895,181,45,111,25,743,859,65,3,
2017,506,3,20,37,55,16,80,24,8,7,12919,184,44,113,25,742,860,66,3,
2018,509,3,20,37,56,16,80,24,8,7,12959,186,44,115,26,745,862,68,3,
2019,512,3,20,37,56,16,80,24,8,7,12994,188,44,117,27,747,864,70,3,
2020,514,3,20,38,57,16,80,24,8,8,13029,191,44,119,28,749,866,72,3,
2021,517,3,21,38,57,16,80,25,7,8,13065,193,44,121,28,751,868,74,3,
