Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,334,2,15,27,47,15,54,2,18,11,7184,186,68,99,18,691,794,62,2,
2013,334,2,14,25,45,14,57,3,20,13,7199,196,73,100,22,690,797,59,2,
2014,329,1,14,25,47,14,56,3,19,13,7014,182,73,84,24,698,794,70,2,
2015,318,2,14,24,46,13,51,3,20,14,6968,139,48,69,21,710,810,63,2,
2016,318,1,15,24,44,13,49,4,20,14,6988,147,54,74,18,716,812,67,2,
2017,321,0,15,24,44,13,49,4,19,14,7001,150,54,75,18,716,812,69,2,
2018,322,0,15,24,44,13,49,4,19,14,7022,152,54,76,19,719,814,71,2,
2019,324,0,15,24,45,13,49,4,19,14,7041,154,54,78,19,721,816,73,2,
2020,326,0,15,24,45,13,50,4,19,14,7060,155,54,79,20,723,818,75,2,
2021,327,0,15,25,46,13,50,4,19,14,7080,157,54,80,20,725,820,77,2,
