Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,1,17,8,1,12,6,2,2,10576,244,57,157,29,719,856,50,1,
2013,93,1,2,15,8,2,9,7,2,2,10499,254,60,156,37,733,847,50,1,
2014,88,1,2,14,7,1,8,8,1,1,10212,276,71,157,47,727,826,31,1,
2015,89,1,2,15,6,1,9,7,1,4,10838,322,103,176,42,687,795,43,1,
2016,90,1,3,16,7,1,8,4,2,5,10699,295,92,168,34,666,771,40,3,
2017,90,1,3,15,7,1,7,4,1,3,10698,296,90,169,35,673,774,40,3,
2018,90,1,3,16,7,1,7,4,1,4,10727,300,90,172,36,674,776,41,3,
2019,91,1,3,16,7,1,7,4,1,4,10756,303,90,175,37,676,777,43,3,
2020,91,1,3,16,7,1,7,4,1,4,10786,307,91,178,38,678,779,44,3,
2021,92,1,3,16,7,1,7,4,1,4,10816,311,91,181,39,680,781,45,3,
