Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,2,1,670,70,8,58,2,676,786,70,2,
2013,20,1,1,1,1,1,4,1,2,1,595,80,13,62,5,690,793,67,3,
2014,18,1,1,1,1,1,4,1,2,1,634,67,20,45,1,717,799,69,3,
2015,21,1,1,1,1,1,4,1,4,1,529,81,18,58,3,667,778,37,9,
2016,19,1,1,1,1,1,4,1,3,1,536,175,74,89,11,645,764,41,9,
2017,18,1,1,1,1,1,4,1,2,1,547,173,74,89,10,653,767,43,8,
2018,18,1,1,1,1,1,4,1,2,1,547,176,74,90,11,654,768,44,8,
2019,18,1,1,1,1,1,4,1,2,1,549,178,74,92,11,656,770,45,9,
2020,18,1,1,1,1,1,4,1,2,1,551,180,74,93,11,658,772,46,9,
2021,18,1,1,1,1,1,4,1,2,1,552,183,74,95,12,660,773,48,9,
