Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,2,2,756,126,29,74,23,727,794,78,7,
2013,13,1,1,3,1,1,1,1,1,2,765,125,26,84,14,735,823,88,26,
2014,17,2,1,3,1,1,1,1,1,3,760,122,27,80,14,723,834,85,25,
2015,19,2,1,3,1,1,1,1,1,3,825,121,41,69,10,675,795,50,10,
2016,20,3,1,4,1,1,1,1,1,3,766,150,48,88,13,669,823,48,11,
2017,19,3,1,4,1,1,1,1,1,3,768,151,47,89,13,677,827,50,11,
2018,19,3,1,4,1,1,1,1,1,3,770,153,47,91,14,678,829,51,12,
2019,20,3,1,4,1,1,1,1,1,3,772,155,47,92,14,680,830,53,12,
2020,20,3,1,4,1,1,1,1,1,3,774,157,47,94,14,682,832,54,12,
2021,20,3,1,4,1,1,1,1,1,3,777,159,47,95,15,684,834,56,12,
