Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,2,27,44,49,13,59,16,21,35,11052,151,39,82,29,694,803,79,5,
2013,431,2,28,51,49,14,64,16,20,32,11108,131,26,71,32,701,809,85,8,
2014,435,2,26,51,50,15,63,17,24,29,11100,128,29,70,29,706,810,85,5,
2015,422,2,29,50,47,12,58,17,26,25,11202,113,23,63,26,706,815,84,6,
2016,421,2,29,48,49,16,55,17,24,28,11202,113,25,65,22,709,812,89,5,
2017,424,2,28,48,49,16,55,17,23,29,11219,114,25,66,22,711,813,91,5,
2018,426,2,29,48,50,16,55,17,23,29,11251,116,25,67,23,713,815,94,5,
2019,429,2,29,49,50,16,56,17,23,29,11281,117,25,68,24,715,817,96,5,
2020,431,2,29,49,51,16,56,17,23,30,11312,119,25,69,24,717,819,99,5,
2021,433,2,29,49,51,16,56,18,23,30,11343,120,25,70,25,719,820,102,5,
