Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,337,1,8,43,37,10,56,22,12,13,21094,148,29,111,7,608,778,105,1,
2013,342,1,10,45,36,10,53,26,14,13,21084,154,38,109,7,610,773,86,1,
2014,356,1,9,46,38,10,56,26,13,13,22546,155,34,113,7,582,770,81,2,
2015,382,1,11,47,43,9,58,29,13,17,23762,147,34,103,9,596,773,93,5,
2016,404,2,12,49,46,9,64,35,12,14,24884,139,31,99,8,592,772,103,4,
2017,403,2,11,49,45,9,64,35,11,13,24925,141,31,101,8,592,773,105,3,
2018,406,2,11,49,46,9,64,35,11,13,24993,143,31,102,8,594,775,108,3,
2019,408,2,12,50,46,9,64,35,11,14,25062,144,31,104,8,595,777,111,4,
2020,410,2,12,50,47,9,64,36,11,14,25131,146,31,106,8,597,778,114,4,
2021,412,2,12,50,47,9,64,36,11,14,25200,148,31,107,9,599,780,117,4,
