Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,4,4,2,2,2,4,1,4303,176,53,102,21,750,826,40,1,
2013,48,2,1,4,5,2,3,2,4,1,4471,203,63,119,19,739,817,32,1,
2014,45,1,2,3,5,2,3,3,4,1,4366,188,59,109,20,754,832,30,1,
2015,41,1,1,4,5,1,1,3,4,1,4662,195,55,112,27,724,808,26,1,
2016,46,1,1,5,5,1,2,4,3,1,4633,180,43,109,27,709,814,30,1,
2017,45,1,1,4,5,1,2,4,2,0,4628,181,43,110,27,715,817,31,1,
2018,46,1,1,4,5,1,2,4,2,1,4641,183,43,112,28,716,819,31,1,
2019,46,1,1,4,5,1,2,4,2,1,4654,185,43,114,29,719,821,32,1,
2020,46,1,1,4,5,1,2,4,2,1,4667,188,43,115,29,721,822,33,1,
2021,46,1,1,4,5,1,2,4,2,1,4680,190,43,117,30,723,824,34,1,
